directed-random-small, 0, directed-random-small, 220000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 30000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 40000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 50000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 60000, 0, 64, 0
directed-random-small, 0, directed-random-small, 70000, 0, 64, 0
directed-random-small, 0, directed-random-small, 70000, 0, 64, 0
directed-random-small, 0, directed-random-small, 70000, 0, 64, 0
directed-random-small, 0, directed-random-small, 70000, 0, 64, 0
directed-random-small, 0, directed-random-small, 70000, 0, 64, 0
directed-random-small, 0, directed-random-small, 70000, 0, 64, 0
directed-random-small, 0, directed-random-small, 70000, 0, 64, 0
directed-random-small, 0, directed-random-small, 70000, 0, 64, 0
directed-random-small, 0, directed-random-small, 70000, 0, 64, 0
directed-random-small, 0, directed-random-small, 70000, 0, 64, 0
directed-random-small, 0, directed-random-small, 70000, 0, 64, 0
directed-random-small, 0, directed-random-small, 70000, 0, 64, 0
directed-random-small, 0, directed-random-small, 70000, 0, 64, 0
directed-random-small, 0, directed-random-small, 80000, 0, 64, 0
directed-random-small, 0, directed-random-small, 80000, 0, 64, 0
directed-random-small, 0, directed-random-small, 80000, 0, 64, 0
directed-random-small, 0, directed-random-small, 90000, 0, 64, 0
directed-random-small, 0, directed-random-small, 90000, 0, 64, 0
directed-random-small, 0, directed-random-small, 90000, 0, 64, 0
directed-random-small, 0, directed-random-small, 90000, 0, 64, 0
directed-random-small, 0, directed-random-small, 90000, 0, 64, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 0, 64, 0, 0
directed-random-small, 10000, directed-random-small, 100000, 2, 37, 25
directed-random-small, 10000, directed-random-small, 100000, 2, 37, 25
directed-random-small, 10000, directed-random-small, 100000, 3, 43, 18
directed-random-small, 10000, directed-random-small, 100000, 3, 43, 18
directed-random-small, 10000, directed-random-small, 100000, 5, 33, 26
directed-random-small, 10000, directed-random-small, 110000, 0, 42, 22
directed-random-small, 10000, directed-random-small, 110000, 1, 43, 20
directed-random-small, 10000, directed-random-small, 110000, 4, 38, 22
directed-random-small, 10000, directed-random-small, 120000, 0, 40, 24
directed-random-small, 10000, directed-random-small, 120000, 0, 48, 16
directed-random-small, 10000, directed-random-small, 120000, 1, 44, 19
directed-random-small, 10000, directed-random-small, 120000, 1, 44, 19
directed-random-small, 10000, directed-random-small, 120000, 2, 38, 24
directed-random-small, 10000, directed-random-small, 130000, 3, 45, 16
directed-random-small, 10000, directed-random-small, 150000, 0, 40, 24
directed-random-small, 10000, directed-random-small, 160000, 0, 38, 26
directed-random-small, 10000, directed-random-small, 160000, 1, 40, 23
directed-random-small, 10000, directed-random-small, 180000, 0, 36, 28
directed-random-small, 10000, directed-random-small, 180000, 1, 42, 21
directed-random-small, 10000, directed-random-small, 20000, 11, 31, 22
directed-random-small, 10000, directed-random-small, 20000, 11, 31, 22
directed-random-small, 10000, directed-random-small, 20000, 11, 31, 22
directed-random-small, 10000, directed-random-small, 20000, 12, 33, 19
directed-random-small, 10000, directed-random-small, 20000, 12, 33, 19
directed-random-small, 10000, directed-random-small, 20000, 12, 33, 19
directed-random-small, 10000, directed-random-small, 20000, 12, 34, 18
directed-random-small, 10000, directed-random-small, 20000, 12, 34, 18
directed-random-small, 10000, directed-random-small, 20000, 12, 34, 18
directed-random-small, 10000, directed-random-small, 20000, 12, 39, 13
directed-random-small, 10000, directed-random-small, 20000, 12, 39, 13
directed-random-small, 10000, directed-random-small, 20000, 12, 39, 13
directed-random-small, 10000, directed-random-small, 20000, 15, 38, 11
directed-random-small, 10000, directed-random-small, 20000, 16, 29, 19
directed-random-small, 10000, directed-random-small, 20000, 19, 27, 18
directed-random-small, 10000, directed-random-small, 20000, 19, 27, 18
directed-random-small, 10000, directed-random-small, 20000, 19, 27, 18
directed-random-small, 10000, directed-random-small, 20000, 9, 38, 17
directed-random-small, 10000, directed-random-small, 20000, 9, 38, 17
directed-random-small, 10000, directed-random-small, 200000, 2, 40, 22
directed-random-small, 10000, directed-random-small, 30000, 10, 39, 15
directed-random-small, 10000, directed-random-small, 30000, 10, 43, 11
directed-random-small, 10000, directed-random-small, 30000, 11, 36, 17
directed-random-small, 10000, directed-random-small, 30000, 11, 36, 17
directed-random-small, 10000, directed-random-small, 30000, 11, 36, 17
directed-random-small, 10000, directed-random-small, 30000, 3, 36, 25
directed-random-small, 10000, directed-random-small, 30000, 3, 36, 25
directed-random-small, 10000, directed-random-small, 30000, 3, 36, 25
directed-random-small, 10000, directed-random-small, 30000, 4, 41, 19
directed-random-small, 10000, directed-random-small, 30000, 4, 43, 17
directed-random-small, 10000, directed-random-small, 30000, 4, 43, 17
directed-random-small, 10000, directed-random-small, 30000, 4, 43, 17
directed-random-small, 10000, directed-random-small, 30000, 4, 45, 15
directed-random-small, 10000, directed-random-small, 30000, 4, 45, 15
directed-random-small, 10000, directed-random-small, 30000, 4, 45, 15
directed-random-small, 10000, directed-random-small, 30000, 4, 49, 11
directed-random-small, 10000, directed-random-small, 30000, 4, 49, 11
directed-random-small, 10000, directed-random-small, 30000, 4, 49, 11
directed-random-small, 10000, directed-random-small, 30000, 5, 42, 17
directed-random-small, 10000, directed-random-small, 30000, 5, 42, 17
directed-random-small, 10000, directed-random-small, 30000, 5, 42, 17
directed-random-small, 10000, directed-random-small, 30000, 5, 44, 15
directed-random-small, 10000, directed-random-small, 30000, 5, 44, 15
directed-random-small, 10000, directed-random-small, 30000, 5, 44, 15
directed-random-small, 10000, directed-random-small, 30000, 6, 42, 16
directed-random-small, 10000, directed-random-small, 30000, 6, 42, 16
directed-random-small, 10000, directed-random-small, 30000, 6, 42, 16
directed-random-small, 10000, directed-random-small, 30000, 6, 45, 13
directed-random-small, 10000, directed-random-small, 30000, 7, 35, 22
directed-random-small, 10000, directed-random-small, 30000, 7, 35, 22
directed-random-small, 10000, directed-random-small, 30000, 7, 35, 22
directed-random-small, 10000, directed-random-small, 30000, 7, 40, 17
directed-random-small, 10000, directed-random-small, 30000, 7, 45, 12
directed-random-small, 10000, directed-random-small, 30000, 7, 45, 12
directed-random-small, 10000, directed-random-small, 30000, 7, 45, 12
directed-random-small, 10000, directed-random-small, 30000, 8, 35, 21
directed-random-small, 10000, directed-random-small, 30000, 8, 35, 21
directed-random-small, 10000, directed-random-small, 30000, 8, 35, 21
directed-random-small, 10000, directed-random-small, 30000, 8, 38, 18
directed-random-small, 10000, directed-random-small, 30000, 8, 38, 18
directed-random-small, 10000, directed-random-small, 30000, 8, 38, 18
directed-random-small, 10000, directed-random-small, 30000, 8, 40, 16
directed-random-small, 10000, directed-random-small, 30000, 8, 40, 16
directed-random-small, 10000, directed-random-small, 30000, 8, 40, 16
directed-random-small, 10000, directed-random-small, 30000, 9, 34, 21
directed-random-small, 10000, directed-random-small, 30000, 9, 34, 21
directed-random-small, 10000, directed-random-small, 30000, 9, 34, 21
directed-random-small, 10000, directed-random-small, 30000, 9, 40, 15
directed-random-small, 10000, directed-random-small, 40000, 11, 31, 22
directed-random-small, 10000, directed-random-small, 40000, 11, 31, 22
directed-random-small, 10000, directed-random-small, 40000, 11, 31, 22
directed-random-small, 10000, directed-random-small, 40000, 11, 33, 20
directed-random-small, 10000, directed-random-small, 40000, 11, 33, 20
directed-random-small, 10000, directed-random-small, 40000, 11, 33, 20
directed-random-small, 10000, directed-random-small, 40000, 11, 33, 20
directed-random-small, 10000, directed-random-small, 40000, 11, 33, 20
directed-random-small, 10000, directed-random-small, 40000, 12, 28, 24
directed-random-small, 10000, directed-random-small, 40000, 3, 32, 29
directed-random-small, 10000, directed-random-small, 40000, 3, 32, 29
directed-random-small, 10000, directed-random-small, 40000, 3, 32, 29
directed-random-small, 10000, directed-random-small, 40000, 4, 38, 22
directed-random-small, 10000, directed-random-small, 40000, 4, 38, 22
directed-random-small, 10000, directed-random-small, 40000, 4, 38, 22
directed-random-small, 10000, directed-random-small, 40000, 4, 38, 22
directed-random-small, 10000, directed-random-small, 40000, 6, 36, 22
directed-random-small, 10000, directed-random-small, 40000, 6, 36, 22
directed-random-small, 10000, directed-random-small, 40000, 6, 36, 22
directed-random-small, 10000, directed-random-small, 40000, 6, 40, 18
directed-random-small, 10000, directed-random-small, 40000, 6, 40, 18
directed-random-small, 10000, directed-random-small, 40000, 6, 40, 18
directed-random-small, 10000, directed-random-small, 40000, 8, 34, 22
directed-random-small, 10000, directed-random-small, 40000, 8, 38, 18
directed-random-small, 10000, directed-random-small, 40000, 9, 37, 18
directed-random-small, 10000, directed-random-small, 40000, 9, 37, 18
directed-random-small, 10000, directed-random-small, 40000, 9, 37, 18
directed-random-small, 10000, directed-random-small, 50000, 0, 37, 27
directed-random-small, 10000, directed-random-small, 50000, 0, 37, 27
directed-random-small, 10000, directed-random-small, 50000, 0, 37, 27
directed-random-small, 10000, directed-random-small, 50000, 10, 35, 19
directed-random-small, 10000, directed-random-small, 50000, 10, 35, 19
directed-random-small, 10000, directed-random-small, 50000, 10, 35, 19
directed-random-small, 10000, directed-random-small, 50000, 2, 34, 28
directed-random-small, 10000, directed-random-small, 50000, 2, 34, 28
directed-random-small, 10000, directed-random-small, 50000, 2, 34, 28
directed-random-small, 10000, directed-random-small, 50000, 2, 36, 26
directed-random-small, 10000, directed-random-small, 50000, 2, 36, 26
directed-random-small, 10000, directed-random-small, 50000, 2, 36, 26
directed-random-small, 10000, directed-random-small, 50000, 3, 30, 31
directed-random-small, 10000, directed-random-small, 50000, 3, 30, 31
directed-random-small, 10000, directed-random-small, 50000, 3, 30, 31
directed-random-small, 10000, directed-random-small, 50000, 3, 31, 30
directed-random-small, 10000, directed-random-small, 50000, 3, 31, 30
directed-random-small, 10000, directed-random-small, 50000, 3, 31, 30
directed-random-small, 10000, directed-random-small, 50000, 3, 35, 26
directed-random-small, 10000, directed-random-small, 50000, 3, 36, 25
directed-random-small, 10000, directed-random-small, 50000, 3, 36, 25
directed-random-small, 10000, directed-random-small, 50000, 3, 40, 21
directed-random-small, 10000, directed-random-small, 50000, 3, 40, 21
directed-random-small, 10000, directed-random-small, 50000, 3, 40, 21
directed-random-small, 10000, directed-random-small, 50000, 4, 34, 26
directed-random-small, 10000, directed-random-small, 50000, 4, 34, 26
directed-random-small, 10000, directed-random-small, 50000, 4, 34, 26
directed-random-small, 10000, directed-random-small, 50000, 4, 37, 23
directed-random-small, 10000, directed-random-small, 50000, 4, 37, 23
directed-random-small, 10000, directed-random-small, 50000, 4, 37, 23
directed-random-small, 10000, directed-random-small, 50000, 5, 35, 24
directed-random-small, 10000, directed-random-small, 50000, 5, 35, 24
directed-random-small, 10000, directed-random-small, 50000, 5, 35, 24
directed-random-small, 10000, directed-random-small, 60000, 1, 39, 24
directed-random-small, 10000, directed-random-small, 60000, 1, 39, 24
directed-random-small, 10000, directed-random-small, 60000, 1, 39, 24
directed-random-small, 10000, directed-random-small, 60000, 13, 35, 16
directed-random-small, 10000, directed-random-small, 60000, 13, 35, 16
directed-random-small, 10000, directed-random-small, 60000, 13, 35, 16
directed-random-small, 10000, directed-random-small, 60000, 2, 40, 22
directed-random-small, 10000, directed-random-small, 60000, 2, 40, 22
directed-random-small, 10000, directed-random-small, 60000, 2, 40, 22
directed-random-small, 10000, directed-random-small, 60000, 3, 33, 28
directed-random-small, 10000, directed-random-small, 60000, 3, 33, 28
directed-random-small, 10000, directed-random-small, 60000, 3, 33, 28
directed-random-small, 10000, directed-random-small, 60000, 3, 40, 21
directed-random-small, 10000, directed-random-small, 60000, 3, 40, 21
directed-random-small, 10000, directed-random-small, 60000, 3, 40, 21
directed-random-small, 10000, directed-random-small, 60000, 3, 44, 17
directed-random-small, 10000, directed-random-small, 60000, 3, 44, 17
directed-random-small, 10000, directed-random-small, 60000, 3, 44, 17
directed-random-small, 10000, directed-random-small, 60000, 4, 37, 23
directed-random-small, 10000, directed-random-small, 60000, 4, 37, 23
directed-random-small, 10000, directed-random-small, 60000, 4, 40, 20
directed-random-small, 10000, directed-random-small, 60000, 4, 40, 20
directed-random-small, 10000, directed-random-small, 60000, 4, 40, 20
directed-random-small, 10000, directed-random-small, 60000, 5, 39, 20
directed-random-small, 10000, directed-random-small, 60000, 5, 41, 18
directed-random-small, 10000, directed-random-small, 60000, 5, 41, 18
directed-random-small, 10000, directed-random-small, 60000, 5, 41, 18
directed-random-small, 10000, directed-random-small, 60000, 6, 38, 20
directed-random-small, 10000, directed-random-small, 60000, 6, 38, 20
directed-random-small, 10000, directed-random-small, 60000, 6, 38, 20
directed-random-small, 10000, directed-random-small, 60000, 7, 30, 27
directed-random-small, 10000, directed-random-small, 60000, 7, 30, 27
directed-random-small, 10000, directed-random-small, 60000, 7, 30, 27
directed-random-small, 10000, directed-random-small, 60000, 7, 37, 20
directed-random-small, 10000, directed-random-small, 70000, 3, 34, 27
directed-random-small, 10000, directed-random-small, 70000, 3, 35, 26
directed-random-small, 10000, directed-random-small, 70000, 3, 35, 26
directed-random-small, 10000, directed-random-small, 70000, 3, 35, 26
directed-random-small, 10000, directed-random-small, 70000, 5, 39, 20
directed-random-small, 10000, directed-random-small, 70000, 5, 39, 20
directed-random-small, 10000, directed-random-small, 70000, 5, 39, 20
directed-random-small, 10000, directed-random-small, 70000, 5, 39, 20
directed-random-small, 10000, directed-random-small, 70000, 5, 39, 20
directed-random-small, 10000, directed-random-small, 70000, 5, 40, 19
directed-random-small, 10000, directed-random-small, 70000, 5, 40, 19
directed-random-small, 10000, directed-random-small, 70000, 5, 40, 19
directed-random-small, 10000, directed-random-small, 70000, 6, 39, 19
directed-random-small, 10000, directed-random-small, 70000, 6, 39, 19
directed-random-small, 10000, directed-random-small, 70000, 6, 39, 19
directed-random-small, 10000, directed-random-small, 80000, 0, 41, 23
directed-random-small, 10000, directed-random-small, 80000, 1, 39, 24
directed-random-small, 10000, directed-random-small, 80000, 2, 36, 26
directed-random-small, 10000, directed-random-small, 90000, 1, 37, 26
directed-random-small, 10000, directed-random-small, 90000, 1, 37, 26
directed-random-small, 100000, directed-random-small, 0, 64, 0, 0
directed-random-small, 100000, directed-random-small, 0, 64, 0, 0
directed-random-small, 100000, directed-random-small, 0, 64, 0, 0
directed-random-small, 100000, directed-random-small, 0, 64, 0, 0
directed-random-small, 100000, directed-random-small, 10000, 56, 0, 8
directed-random-small, 100000, directed-random-small, 10000, 56, 0, 8
directed-random-small, 100000, directed-random-small, 10000, 59, 1, 4
directed-random-small, 100000, directed-random-small, 10000, 59, 1, 4
directed-random-small, 100000, directed-random-small, 10000, 60, 0, 4
directed-random-small, 100000, directed-random-small, 110000, 14, 10, 40
directed-random-small, 100000, directed-random-small, 110000, 15, 9, 40
directed-random-small, 100000, directed-random-small, 110000, 20, 11, 33
directed-random-small, 100000, directed-random-small, 110000, 20, 12, 32
directed-random-small, 100000, directed-random-small, 120000, 15, 15, 34
directed-random-small, 100000, directed-random-small, 120000, 22, 15, 27
directed-random-small, 100000, directed-random-small, 130000, 11, 22, 31
directed-random-small, 100000, directed-random-small, 130000, 9, 19, 36
directed-random-small, 100000, directed-random-small, 140000, 12, 17, 35
directed-random-small, 100000, directed-random-small, 140000, 9, 13, 42
directed-random-small, 100000, directed-random-small, 160000, 7, 13, 44
directed-random-small, 100000, directed-random-small, 160000, 9, 16, 39
directed-random-small, 100000, directed-random-small, 170000, 13, 16, 35
directed-random-small, 100000, directed-random-small, 20000, 52, 2, 10
directed-random-small, 100000, directed-random-small, 20000, 53, 3, 8
directed-random-small, 100000, directed-random-small, 20000, 53, 3, 8
directed-random-small, 100000, directed-random-small, 20000, 56, 3, 5
directed-random-small, 100000, directed-random-small, 20000, 57, 2, 5
directed-random-small, 100000, directed-random-small, 20000, 59, 1, 4
directed-random-small, 100000, directed-random-small, 20000, 59, 1, 4
directed-random-small, 100000, directed-random-small, 200000, 6, 25, 33
directed-random-small, 100000, directed-random-small, 210000, 5, 23, 36
directed-random-small, 100000, directed-random-small, 220000, 6, 19, 39
directed-random-small, 100000, directed-random-small, 230000, 7, 13, 44
directed-random-small, 100000, directed-random-small, 30000, 44, 2, 18
directed-random-small, 100000, directed-random-small, 30000, 46, 4, 14
directed-random-small, 100000, directed-random-small, 30000, 46, 4, 14
directed-random-small, 100000, directed-random-small, 30000, 46, 5, 13
directed-random-small, 100000, directed-random-small, 30000, 46, 5, 13
directed-random-small, 100000, directed-random-small, 30000, 47, 2, 15
directed-random-small, 100000, directed-random-small, 40000, 47, 2, 15
directed-random-small, 100000, directed-random-small, 40000, 48, 3, 13
directed-random-small, 100000, directed-random-small, 50000, 49, 2, 13
directed-random-small, 100000, directed-random-small, 60000, 38, 3, 23
directed-random-small, 100000, directed-random-small, 60000, 39, 5, 20
