directed-random-epuct, 400000, undirected-seq-hal, 200000, 35, 24, 5
directed-random-epuct, 400000, undirected-seq-hal, 200000, 37, 21, 6
directed-random-epuct, 475000, directed-random-epuct, 100000, 54, 6, 4
directed-random-epuct, 475000, directed-random-epuct, 300000, 42, 14, 8
directed-random-epuct, 475000, directed-random-epuct, 300000, 45, 17, 2
directed-random-epuct, 475000, directed-random-top8, 1000, 64, 0, 0
directed-random-epuct, 475000, directed-random-top8, 200000, 41, 18, 5
directed-random-epuct, 475000, directed-random-top8, 200000, 46, 13, 5
directed-random-epuct, 475000, directed-random-top8, 300000, 37, 24, 3
directed-random-epuct, 475000, directed-random-top8, 400000, 30, 27, 7
directed-random-epuct, 475000, directed-random-top8, 475000, 31, 28, 5
directed-random-epuct, 475000, undirected-random, 100000, 54, 9, 1
directed-random-epuct, 475000, undirected-random, 100000, 56, 5, 3
directed-random-epuct, 475000, undirected-random, 200000, 43, 17, 4
directed-random-epuct, 475000, undirected-random, 200000, 44, 14, 6
directed-random-epuct, 475000, undirected-seq-hal-bugged, 1000, 64, 0, 0
directed-random-epuct, 475000, undirected-seq-hal-bugged, 100000, 48, 10, 6
directed-random-epuct, 475000, undirected-seq-hal-bugged, 400000, 30, 29, 5
directed-random-epuct, 475000, undirected-seq-hal-bugged, 500000, 32, 28, 4
directed-random-epuct, 475000, undirected-seq-hal, 200000, 35, 22, 7
directed-random-top8, 1000, directed-random-epuct, 300000, 0, 64, 0
directed-random-top8, 1000, directed-random-epuct, 300000, 0, 64, 0
directed-random-top8, 1000, directed-random-epuct, 475000, 0, 64, 0
directed-random-top8, 1000, directed-random-top8, 200000, 0, 64, 0
directed-random-top8, 1000, undirected-seq-hal-bugged, 100000, 0, 64, 0
directed-random-top8, 1000, undirected-seq-hal-bugged, 100000, 0, 64, 0
directed-random-top8, 1000, undirected-seq-hal-bugged, 200000, 0, 64, 0
directed-random-top8, 1000, undirected-seq-hal-bugged, 200000, 0, 64, 0
directed-random-top8, 1000, undirected-seq-hal, 1000, 35, 26, 3
directed-random-top8, 1000, undirected-seq-hal, 1000, 36, 26, 2
directed-random-top8, 1000, undirected-seq-hal, 100000, 0, 64, 0
directed-random-top8, 1000, undirected-seq-hal, 200000, 0, 64, 0
directed-random-top8, 1000, undirected-seq-hal, 200000, 0, 64, 0
directed-random-top8, 100000, directed-random-epuct, 100000, 34, 23, 7
directed-random-top8, 100000, directed-random-epuct, 200000, 23, 34, 7
directed-random-top8, 100000, directed-random-epuct, 400000, 17, 40, 7
directed-random-top8, 100000, directed-random-top8, 300000, 20, 40, 4
directed-random-top8, 100000, directed-random-top8, 400000, 8, 50, 6
directed-random-top8, 100000, undirected-random, 100000, 42, 17, 5
directed-random-top8, 100000, undirected-random, 275000, 22, 36, 6
directed-random-top8, 100000, undirected-seq-hal-bugged, 100000, 27, 26, 11
directed-random-top8, 100000, undirected-seq-hal-bugged, 100000, 33, 21, 10
directed-random-top8, 100000, undirected-seq-hal-bugged, 100000, 38, 19, 7
directed-random-top8, 100000, undirected-seq-hal-bugged, 400000, 19, 41, 4
directed-random-top8, 100000, undirected-seq-hal-bugged, 400000, 8, 50, 6
directed-random-top8, 100000, undirected-seq-hal, 150000, 28, 29, 7
directed-random-top8, 200000, directed-random-epuct, 300000, 28, 26, 10
directed-random-top8, 200000, directed-random-epuct, 475000, 26, 29, 9
directed-random-top8, 200000, directed-random-epuct, 475000, 37, 20, 7
directed-random-top8, 200000, directed-random-top8, 1000, 64, 0, 0
directed-random-top8, 200000, directed-random-top8, 300000, 31, 25, 8
directed-random-top8, 200000, directed-random-top8, 300000, 32, 26, 6
directed-random-top8, 200000, directed-random-top8, 475000, 24, 31, 9
directed-random-top8, 200000, undirected-random, 200000, 35, 21, 8
directed-random-top8, 200000, undirected-seq-hal-bugged, 1000, 64, 0, 0
directed-random-top8, 200000, undirected-seq-hal-bugged, 100000, 41, 16, 7
directed-random-top8, 200000, undirected-seq-hal-bugged, 500000, 19, 38, 7
directed-random-top8, 200000, undirected-seq-hal-bugged, 500000, 26, 29, 9
directed-random-top8, 200000, undirected-seq-hal, 1000, 64, 0, 0
directed-random-top8, 200000, undirected-seq-hal, 200000, 26, 27, 11
directed-random-top8, 200000, undirected-seq-hal, 250000, 30, 27, 7
directed-random-top8, 300000, directed-random-epuct, 100000, 51, 7, 6
directed-random-top8, 300000, directed-random-epuct, 400000, 40, 17, 7
directed-random-top8, 300000, directed-random-epuct, 400000, 41, 17, 6
directed-random-top8, 300000, directed-random-epuct, 475000, 42, 17, 5
directed-random-top8, 300000, directed-random-top8, 100000, 48, 12, 4
directed-random-top8, 300000, directed-random-top8, 200000, 45, 15, 4
directed-random-top8, 300000, directed-random-top8, 200000, 47, 9, 8
directed-random-top8, 300000, directed-random-top8, 400000, 30, 28, 6
directed-random-top8, 300000, undirected-random, 1000, 64, 0, 0
directed-random-top8, 300000, undirected-random, 100000, 52, 10, 2
directed-random-top8, 300000, undirected-random, 275000, 45, 15, 4
directed-random-top8, 300000, undirected-seq-hal-bugged, 1000, 64, 0, 0
directed-random-top8, 300000, undirected-seq-hal-bugged, 500000, 24, 31, 9
directed-random-top8, 400000, directed-random-epuct, 1000, 64, 0, 0
directed-random-top8, 400000, directed-random-epuct, 300000, 47, 7, 10
directed-random-top8, 400000, directed-random-epuct, 475000, 40, 14, 10
directed-random-top8, 400000, directed-random-top8, 100000, 55, 5, 4
directed-random-top8, 400000, directed-random-top8, 300000, 39, 19, 6
directed-random-top8, 400000, undirected-random, 275000, 52, 9, 3
directed-random-top8, 400000, undirected-seq-hal-bugged, 500000, 35, 15, 14
directed-random-top8, 400000, undirected-seq-hal, 1000, 64, 0, 0
directed-random-top8, 400000, undirected-seq-hal, 150000, 48, 10, 6
directed-random-top8, 400000, undirected-seq-hal, 200000, 43, 12, 9
directed-random-top8, 400000, undirected-seq-hal, 250000, 42, 13, 9
directed-random-top8, 475000, directed-random-epuct, 100000, 52, 10, 2
directed-random-top8, 475000, directed-random-epuct, 100000, 56, 7, 1
directed-random-top8, 475000, directed-random-epuct, 400000, 46, 15, 3
directed-random-top8, 475000, directed-random-epuct, 475000, 40, 19, 5
directed-random-top8, 475000, directed-random-top8, 200000, 49, 11, 4
directed-random-top8, 475000, undirected-seq-hal-bugged, 1000, 64, 0, 0
directed-random-top8, 475000, undirected-seq-hal-bugged, 1000, 64, 0, 0
directed-random-top8, 475000, undirected-seq-hal-bugged, 100000, 57, 2, 5
directed-random-top8, 475000, undirected-seq-hal-bugged, 400000, 39, 17, 8
directed-random-top8, 475000, undirected-seq-hal-bugged, 400000, 40, 15, 9
directed-random-top8, 475000, undirected-seq-hal-bugged, 500000, 35, 20, 9
directed-random-top8, 475000, undirected-seq-hal, 1000, 64, 0, 0
directed-random-top8, 475000, undirected-seq-hal, 100000, 51, 9, 4
directed-random-top8, 475000, undirected-seq-hal, 150000, 54, 6, 4
directed-random-top8, 475000, undirected-seq-hal, 200000, 47, 11, 6
undirected-random, 1000, directed-random-epuct, 1000, 24, 38, 2
undirected-random, 1000, directed-random-epuct, 100000, 0, 64, 0
undirected-random, 1000, directed-random-epuct, 200000, 0, 64, 0
undirected-random, 1000, directed-random-epuct, 300000, 0, 64, 0
undirected-random, 1000, directed-random-top8, 300000, 0, 64, 0
undirected-random, 1000, undirected-random, 200000, 0, 64, 0
undirected-random, 1000, undirected-random, 275000, 0, 64, 0
undirected-random, 1000, undirected-seq-hal, 100000, 0, 64, 0
undirected-random, 1000, undirected-seq-hal, 100000, 0, 64, 0
undirected-random, 1000, undirected-seq-hal, 150000, 0, 64, 0
undirected-random, 1000, undirected-seq-hal, 200000, 0, 64, 0
undirected-random, 1000, undirected-seq-hal, 200000, 0, 64, 0
undirected-random, 1000, undirected-seq-hal, 250000, 0, 64, 0
undirected-random, 100000, directed-random-epuct, 1000, 64, 0, 0
undirected-random, 100000, directed-random-epuct, 1000, 64, 0, 0
undirected-random, 100000, directed-random-epuct, 1000, 64, 0, 0
undirected-random, 100000, directed-random-epuct, 200000, 27, 26, 11
undirected-random, 100000, directed-random-epuct, 300000, 12, 46, 6
undirected-random, 100000, directed-random-epuct, 300000, 30, 33, 1
undirected-random, 100000, directed-random-epuct, 400000, 24, 36, 4
undirected-random, 100000, directed-random-epuct, 475000, 20, 41, 3
undirected-random, 100000, directed-random-epuct, 475000, 23, 37, 4
undirected-random, 100000, directed-random-top8, 100000, 37, 19, 8
undirected-random, 100000, directed-random-top8, 300000, 18, 40, 6
undirected-random, 100000, undirected-random, 200000, 22, 36, 6
undirected-random, 100000, undirected-random, 275000, 20, 39, 5
undirected-random, 100000, undirected-seq-hal-bugged, 200000, 22, 38, 4
undirected-random, 100000, undirected-seq-hal-bugged, 200000, 24, 32, 8
undirected-random, 100000, undirected-seq-hal-bugged, 200000, 25, 32, 7
undirected-random, 100000, undirected-seq-hal-bugged, 400000, 15, 47, 2
undirected-random, 100000, undirected-seq-hal-bugged, 400000, 16, 40, 8
undirected-random, 100000, undirected-seq-hal-bugged, 500000, 18, 44, 2
undirected-random, 100000, undirected-seq-hal, 100000, 23, 37, 4
undirected-random, 200000, directed-random-epuct, 100000, 48, 10, 6
undirected-random, 200000, directed-random-epuct, 100000, 49, 8, 7
undirected-random, 200000, directed-random-epuct, 200000, 43, 18, 3
undirected-random, 200000, directed-random-epuct, 300000, 24, 25, 15
undirected-random, 200000, directed-random-epuct, 475000, 31, 22, 11
undirected-random, 200000, directed-random-epuct, 475000, 32, 28, 4
undirected-random, 200000, directed-random-top8, 200000, 34, 23, 7
undirected-random, 200000, undirected-random, 1000, 64, 0, 0
undirected-random, 200000, undirected-random, 100000, 49, 9, 6
undirected-random, 200000, undirected-seq-hal, 1000, 64, 0, 0
undirected-random, 200000, undirected-seq-hal, 100000, 42, 17, 5
undirected-random, 200000, undirected-seq-hal, 100000, 43, 16, 5
undirected-random, 200000, undirected-seq-hal, 100000, 45, 15, 4
undirected-random, 200000, undirected-seq-hal, 150000, 36, 21, 7
undirected-random, 275000, directed-random-epuct, 1000, 64, 0, 0
undirected-random, 275000, directed-random-epuct, 1000, 64, 0, 0
undirected-random, 275000, directed-random-epuct, 1000, 64, 0, 0
undirected-random, 275000, directed-random-epuct, 100000, 53, 7, 4
undirected-random, 275000, directed-random-epuct, 200000, 44, 14, 6
undirected-random, 275000, directed-random-epuct, 200000, 44, 17, 3
undirected-random, 275000, directed-random-epuct, 400000, 39, 17, 8
undirected-random, 275000, directed-random-epuct, 400000, 39, 19, 6
undirected-random, 275000, directed-random-top8, 100000, 49, 11, 4
undirected-random, 275000, directed-random-top8, 300000, 30, 26, 8
undirected-random, 275000, directed-random-top8, 400000, 29, 24, 11
undirected-random, 275000, undirected-random, 1000, 64, 0, 0
undirected-random, 275000, undirected-random, 100000, 48, 12, 4
undirected-random, 275000, undirected-seq-hal-bugged, 100000, 47, 11, 6
undirected-random, 275000, undirected-seq-hal-bugged, 100000, 50, 12, 2
undirected-random, 275000, undirected-seq-hal-bugged, 400000, 33, 25, 6
undirected-random, 275000, undirected-seq-hal-bugged, 500000, 28, 32, 4
undirected-random, 275000, undirected-seq-hal, 1000, 64, 0, 0
undirected-seq-hal-bugged, 1000, directed-random-epuct, 1000, 40, 24, 0
undirected-seq-hal-bugged, 1000, directed-random-epuct, 1000, 41, 23, 0
undirected-seq-hal-bugged, 1000, directed-random-epuct, 300000, 0, 64, 0
undirected-seq-hal-bugged, 1000, directed-random-epuct, 400000, 0, 64, 0
undirected-seq-hal-bugged, 1000, directed-random-epuct, 475000, 0, 64, 0
undirected-seq-hal-bugged, 1000, directed-random-top8, 200000, 0, 64, 0
undirected-seq-hal-bugged, 1000, directed-random-top8, 300000, 0, 64, 0
undirected-seq-hal-bugged, 1000, directed-random-top8, 475000, 0, 64, 0
undirected-seq-hal-bugged, 1000, directed-random-top8, 475000, 0, 64, 0
undirected-seq-hal-bugged, 1000, undirected-seq-hal-bugged, 100000, 0, 64, 0
undirected-seq-hal-bugged, 1000, undirected-seq-hal-bugged, 300000, 0, 64, 0
undirected-seq-hal-bugged, 1000, undirected-seq-hal-bugged, 300000, 0, 64, 0
undirected-seq-hal-bugged, 1000, undirected-seq-hal, 1000, 41, 23, 0
undirected-seq-hal-bugged, 1000, undirected-seq-hal, 200000, 0, 64, 0
undirected-seq-hal-bugged, 100000, directed-random-epuct, 1000, 64, 0, 0
undirected-seq-hal-bugged, 100000, directed-random-epuct, 475000, 19, 36, 9
undirected-seq-hal-bugged, 100000, directed-random-top8, 1000, 64, 0, 0
undirected-seq-hal-bugged, 100000, directed-random-top8, 1000, 64, 0, 0
undirected-seq-hal-bugged, 100000, directed-random-top8, 100000, 37, 19, 8
undirected-seq-hal-bugged, 100000, directed-random-top8, 100000, 37, 23, 4
undirected-seq-hal-bugged, 100000, directed-random-top8, 100000, 42, 12, 10
undirected-seq-hal-bugged, 100000, directed-random-top8, 200000, 25, 34, 5
undirected-seq-hal-bugged, 100000, directed-random-top8, 475000, 15, 45, 4
undirected-seq-hal-bugged, 100000, undirected-random, 275000, 22, 36, 6
undirected-seq-hal-bugged, 100000, undirected-random, 275000, 24, 34, 6
undirected-seq-hal-bugged, 100000, undirected-seq-hal-bugged, 1000, 64, 0, 0
undirected-seq-hal-bugged, 100000, undirected-seq-hal-bugged, 300000, 18, 38, 8
undirected-seq-hal-bugged, 100000, undirected-seq-hal-bugged, 400000, 19, 38, 7
undirected-seq-hal-bugged, 100000, undirected-seq-hal-bugged, 500000, 16, 42, 6
undirected-seq-hal-bugged, 100000, undirected-seq-hal, 250000, 19, 38, 7
undirected-seq-hal-bugged, 100000, undirected-seq-hal, 250000, 23, 35, 6
undirected-seq-hal-bugged, 200000, directed-random-epuct, 100000, 44, 14, 6
undirected-seq-hal-bugged, 200000, directed-random-top8, 1000, 64, 0, 0
undirected-seq-hal-bugged, 200000, directed-random-top8, 1000, 64, 0, 0
undirected-seq-hal-bugged, 200000, undirected-random, 100000, 47, 12, 5
undirected-seq-hal-bugged, 200000, undirected-random, 100000, 47, 12, 5
undirected-seq-hal-bugged, 200000, undirected-random, 100000, 52, 9, 3
undirected-seq-hal-bugged, 200000, undirected-seq-hal, 1000, 64, 0, 0
undirected-seq-hal-bugged, 200000, undirected-seq-hal, 200000, 31, 27, 6
undirected-seq-hal-bugged, 200000, undirected-seq-hal, 200000, 37, 23, 4
undirected-seq-hal-bugged, 300000, directed-random-epuct, 100000, 53, 10, 1
undirected-seq-hal-bugged, 300000, directed-random-epuct, 400000, 32, 22, 10
undirected-seq-hal-bugged, 300000, undirected-seq-hal-bugged, 1000, 64, 0, 0
undirected-seq-hal-bugged, 300000, undirected-seq-hal-bugged, 1000, 64, 0, 0
undirected-seq-hal-bugged, 300000, undirected-seq-hal-bugged, 100000, 52, 9, 3
undirected-seq-hal-bugged, 400000, directed-random-epuct, 100000, 55, 6, 3
undirected-seq-hal-bugged, 400000, directed-random-epuct, 300000, 45, 16, 3
undirected-seq-hal-bugged, 400000, directed-random-epuct, 400000, 41, 18, 5
undirected-seq-hal-bugged, 400000, directed-random-epuct, 400000, 45, 14, 5
undirected-seq-hal-bugged, 400000, directed-random-epuct, 400000, 47, 12, 5
undirected-seq-hal-bugged, 400000, directed-random-epuct, 475000, 42, 16, 6
undirected-seq-hal-bugged, 400000, directed-random-top8, 100000, 55, 6, 3
undirected-seq-hal-bugged, 400000, directed-random-top8, 100000, 56, 3, 5
undirected-seq-hal-bugged, 400000, directed-random-top8, 475000, 31, 21, 12
undirected-seq-hal-bugged, 400000, directed-random-top8, 475000, 36, 20, 8
undirected-seq-hal-bugged, 400000, undirected-random, 100000, 54, 7, 3
undirected-seq-hal-bugged, 400000, undirected-random, 100000, 54, 8, 2
undirected-seq-hal-bugged, 400000, undirected-random, 275000, 48, 12, 4
undirected-seq-hal-bugged, 400000, undirected-seq-hal-bugged, 100000, 55, 7, 2
undirected-seq-hal-bugged, 400000, undirected-seq-hal, 100000, 47, 11, 6
undirected-seq-hal-bugged, 400000, undirected-seq-hal, 100000, 49, 14, 1
undirected-seq-hal-bugged, 400000, undirected-seq-hal, 250000, 38, 17, 9
undirected-seq-hal-bugged, 500000, directed-random-epuct, 1000, 64, 0, 0
undirected-seq-hal-bugged, 500000, directed-random-epuct, 300000, 46, 13, 5
undirected-seq-hal-bugged, 500000, directed-random-epuct, 300000, 48, 10, 6
undirected-seq-hal-bugged, 500000, directed-random-top8, 200000, 43, 14, 7
undirected-seq-hal-bugged, 500000, directed-random-top8, 200000, 53, 6, 5
undirected-seq-hal-bugged, 500000, directed-random-top8, 300000, 44, 13, 7
undirected-seq-hal-bugged, 500000, directed-random-top8, 400000, 37, 20, 7
undirected-seq-hal-bugged, 500000, directed-random-top8, 475000, 38, 20, 6
undirected-seq-hal-bugged, 500000, undirected-random, 100000, 54, 6, 4
undirected-seq-hal-bugged, 500000, undirected-random, 275000, 48, 11, 5
undirected-seq-hal-bugged, 500000, undirected-seq-hal-bugged, 100000, 52, 10, 2
undirected-seq-hal-bugged, 500000, undirected-seq-hal, 1000, 64, 0, 0
undirected-seq-hal-bugged, 500000, undirected-seq-hal, 100000, 54, 6, 4
undirected-seq-hal-bugged, 500000, undirected-seq-hal, 150000, 48, 13, 3
undirected-seq-hal, 1000, directed-random-epuct, 400000, 0, 64, 0
undirected-seq-hal, 1000, directed-random-top8, 1000, 22, 42, 0
undirected-seq-hal, 1000, directed-random-top8, 1000, 27, 36, 1
undirected-seq-hal, 1000, directed-random-top8, 200000, 0, 64, 0
undirected-seq-hal, 1000, directed-random-top8, 400000, 0, 64, 0
undirected-seq-hal, 1000, directed-random-top8, 475000, 0, 64, 0
undirected-seq-hal, 1000, undirected-random, 200000, 0, 64, 0
undirected-seq-hal, 1000, undirected-random, 275000, 0, 64, 0
undirected-seq-hal, 1000, undirected-seq-hal-bugged, 1000, 20, 42, 2
undirected-seq-hal, 1000, undirected-seq-hal-bugged, 200000, 0, 64, 0
undirected-seq-hal, 1000, undirected-seq-hal-bugged, 500000, 0, 64, 0
undirected-seq-hal, 1000, undirected-seq-hal, 200000, 0, 64, 0
undirected-seq-hal, 1000, undirected-seq-hal, 250000, 0, 64, 0
undirected-seq-hal, 100000, directed-random-epuct, 1000, 64, 0, 0
undirected-seq-hal, 100000, directed-random-epuct, 1000, 64, 0, 0
undirected-seq-hal, 100000, directed-random-epuct, 100000, 36, 16, 12
undirected-seq-hal, 100000, directed-random-epuct, 300000, 26, 30, 8
undirected-seq-hal, 100000, directed-random-top8, 1000, 64, 0, 0
undirected-seq-hal, 100000, directed-random-top8, 475000, 25, 32, 7
undirected-seq-hal, 100000, undirected-random, 1000, 64, 0, 0
undirected-seq-hal, 100000, undirected-random, 1000, 64, 0, 0
undirected-seq-hal, 100000, undirected-random, 100000, 43, 12, 9
undirected-seq-hal, 100000, undirected-random, 200000, 28, 33, 3
undirected-seq-hal, 100000, undirected-random, 200000, 37, 23, 4
undirected-seq-hal, 100000, undirected-random, 200000, 40, 24, 0
undirected-seq-hal, 100000, undirected-seq-hal-bugged, 400000, 21, 36, 7
undirected-seq-hal, 100000, undirected-seq-hal-bugged, 400000, 28, 31, 5
undirected-seq-hal, 100000, undirected-seq-hal-bugged, 500000, 20, 34, 10
undirected-seq-hal, 100000, undirected-seq-hal, 200000, 23, 33, 8
undirected-seq-hal, 100000, undirected-seq-hal, 250000, 19, 33, 12
undirected-seq-hal, 150000, directed-random-epuct, 200000, 37, 21, 6
undirected-seq-hal, 150000, directed-random-epuct, 200000, 38, 23, 3
undirected-seq-hal, 150000, directed-random-epuct, 400000, 36, 20, 8
undirected-seq-hal, 150000, directed-random-top8, 100000, 48, 10, 6
undirected-seq-hal, 150000, directed-random-top8, 400000, 21, 34, 9
undirected-seq-hal, 150000, directed-random-top8, 475000, 20, 35, 9
undirected-seq-hal, 150000, undirected-random, 1000, 64, 0, 0
undirected-seq-hal, 150000, undirected-random, 200000, 34, 26, 4
undirected-seq-hal, 150000, undirected-seq-hal-bugged, 500000, 20, 36, 8
undirected-seq-hal, 200000, directed-random-epuct, 300000, 36, 21, 7
undirected-seq-hal, 200000, directed-random-epuct, 300000, 38, 13, 13
undirected-seq-hal, 200000, directed-random-epuct, 300000, 40, 20, 4
undirected-seq-hal, 200000, directed-random-epuct, 400000, 34, 21, 9
undirected-seq-hal, 200000, directed-random-epuct, 400000, 36, 24, 4
undirected-seq-hal, 200000, directed-random-epuct, 475000, 37, 23, 4
undirected-seq-hal, 200000, directed-random-top8, 1000, 64, 0, 0
undirected-seq-hal, 200000, directed-random-top8, 1000, 64, 0, 0
undirected-seq-hal, 200000, directed-random-top8, 200000, 35, 23, 6
undirected-seq-hal, 200000, directed-random-top8, 400000, 25, 33, 6
undirected-seq-hal, 200000, directed-random-top8, 475000, 36, 12, 16
undirected-seq-hal, 200000, undirected-random, 1000, 64, 0, 0
undirected-seq-hal, 200000, undirected-random, 1000, 64, 0, 0
undirected-seq-hal, 200000, undirected-seq-hal-bugged, 1000, 64, 0, 0
undirected-seq-hal, 200000, undirected-seq-hal-bugged, 200000, 38, 13, 13
undirected-seq-hal, 200000, undirected-seq-hal-bugged, 200000, 40, 15, 9
undirected-seq-hal, 200000, undirected-seq-hal, 1000, 64, 0, 0
undirected-seq-hal, 200000, undirected-seq-hal, 100000, 41, 17, 6
undirected-seq-hal, 200000, undirected-seq-hal, 250000, 33, 21, 10
undirected-seq-hal, 250000, directed-random-epuct, 100000, 55, 4, 5
undirected-seq-hal, 250000, directed-random-epuct, 200000, 44, 16, 4
undirected-seq-hal, 250000, directed-random-epuct, 300000, 36, 18, 10
undirected-seq-hal, 250000, directed-random-top8, 200000, 41, 16, 7
undirected-seq-hal, 250000, directed-random-top8, 400000, 37, 23, 4
undirected-seq-hal, 250000, undirected-random, 1000, 64, 0, 0
undirected-seq-hal, 250000, undirected-seq-hal-bugged, 100000, 39, 14, 11
undirected-seq-hal, 250000, undirected-seq-hal-bugged, 100000, 48, 9, 7
undirected-seq-hal, 250000, undirected-seq-hal-bugged, 400000, 24, 32, 8
undirected-seq-hal, 250000, undirected-seq-hal-bugged, 400000, 35, 21, 8
undirected-seq-hal, 250000, undirected-seq-hal, 1000, 64, 0, 0
