undirected-random, 1000, directed-random-epuct, 100000, 0, 64, 0
undirected-random, 1000, directed-random-epuct, 100000, 0, 64, 0
undirected-random, 1000, directed-random-epuct, 100000, 0, 64, 0
undirected-random, 1000, directed-random-epuct, 100000, 0, 64, 0
undirected-random, 1000, directed-random-epuct, 200000, 0, 64, 0
undirected-random, 1000, directed-random-epuct, 200000, 0, 64, 0
undirected-random, 1000, directed-random-epuct, 200000, 0, 64, 0
undirected-random, 1000, directed-random-epuct, 300000, 0, 64, 0
undirected-random, 1000, directed-random-epuct, 400000, 0, 64, 0
undirected-random, 1000, directed-random-epuct, 400000, 0, 64, 0
undirected-random, 1000, directed-random-epuct, 475000, 0, 64, 0
undirected-random, 1000, directed-random-epuct, 475000, 0, 64, 0
undirected-random, 1000, directed-random-epuct, 475000, 0, 64, 0
undirected-random, 1000, directed-random-top8, 1000, 20, 44, 0
undirected-random, 1000, directed-random-top8, 100000, 0, 64, 0
undirected-random, 1000, directed-random-top8, 100000, 0, 64, 0
undirected-random, 1000, directed-random-top8, 100000, 0, 64, 0
undirected-random, 1000, directed-random-top8, 200000, 0, 64, 0
undirected-random, 1000, directed-random-top8, 200000, 0, 64, 0
undirected-random, 1000, directed-random-top8, 200000, 0, 64, 0
undirected-random, 1000, directed-random-top8, 200000, 0, 64, 0
undirected-random, 1000, directed-random-top8, 300000, 0, 64, 0
undirected-random, 1000, directed-random-top8, 300000, 0, 64, 0
undirected-random, 1000, directed-random-top8, 300000, 0, 64, 0
undirected-random, 1000, directed-random-top8, 400000, 0, 64, 0
undirected-random, 1000, directed-random-top8, 400000, 0, 64, 0
undirected-random, 1000, directed-random-top8, 400000, 0, 64, 0
undirected-random, 1000, directed-random-top8, 400000, 0, 64, 0
undirected-random, 1000, directed-random-top8, 400000, 0, 64, 0
undirected-random, 1000, directed-random-top8, 475000, 0, 64, 0
undirected-random, 1000, directed-random-top8, 475000, 0, 64, 0
undirected-random, 1000, undirected-random, 100000, 0, 64, 0
undirected-random, 1000, undirected-random, 100000, 0, 64, 0
undirected-random, 1000, undirected-random, 200000, 0, 64, 0
undirected-random, 1000, undirected-random, 200000, 0, 64, 0
undirected-random, 1000, undirected-random, 200000, 0, 64, 0
undirected-random, 1000, undirected-random, 200000, 0, 64, 0
undirected-random, 1000, undirected-random, 200000, 0, 64, 0
undirected-random, 1000, undirected-random, 275000, 0, 64, 0
undirected-random, 100000, directed-random-epuct, 1000, 64, 0, 0
undirected-random, 100000, directed-random-epuct, 100000, 32, 27, 5
undirected-random, 100000, directed-random-epuct, 100000, 35, 23, 6
undirected-random, 100000, directed-random-epuct, 300000, 15, 40, 9
undirected-random, 100000, directed-random-epuct, 300000, 16, 44, 4
undirected-random, 100000, directed-random-epuct, 300000, 18, 42, 4
undirected-random, 100000, directed-random-epuct, 300000, 19, 42, 3
undirected-random, 100000, directed-random-epuct, 400000, 15, 46, 3
undirected-random, 100000, directed-random-epuct, 400000, 18, 39, 7
undirected-random, 100000, directed-random-epuct, 400000, 18, 40, 6
undirected-random, 100000, directed-random-epuct, 475000, 19, 41, 4
undirected-random, 100000, directed-random-top8, 1000, 64, 0, 0
undirected-random, 100000, directed-random-top8, 1000, 64, 0, 0
undirected-random, 100000, directed-random-top8, 300000, 22, 38, 4
undirected-random, 100000, directed-random-top8, 300000, 23, 32, 9
undirected-random, 100000, directed-random-top8, 400000, 10, 50, 4
undirected-random, 100000, directed-random-top8, 400000, 12, 46, 6
undirected-random, 100000, directed-random-top8, 400000, 18, 41, 5
undirected-random, 100000, directed-random-top8, 400000, 20, 40, 4
undirected-random, 100000, directed-random-top8, 475000, 15, 45, 4
undirected-random, 100000, directed-random-top8, 475000, 19, 38, 7
undirected-random, 100000, undirected-random, 1000, 64, 0, 0
undirected-random, 100000, undirected-random, 1000, 64, 0, 0
undirected-random, 100000, undirected-random, 200000, 16, 42, 6
undirected-random, 100000, undirected-random, 200000, 17, 41, 6
undirected-random, 100000, undirected-random, 200000, 28, 29, 7
undirected-random, 100000, undirected-random, 275000, 20, 40, 4
undirected-random, 200000, directed-random-epuct, 1000, 64, 0, 0
undirected-random, 200000, directed-random-epuct, 1000, 64, 0, 0
undirected-random, 200000, directed-random-epuct, 1000, 64, 0, 0
undirected-random, 200000, directed-random-epuct, 100000, 46, 10, 8
undirected-random, 200000, directed-random-epuct, 100000, 50, 12, 2
undirected-random, 200000, directed-random-epuct, 200000, 34, 23, 7
undirected-random, 200000, directed-random-epuct, 300000, 32, 26, 6
undirected-random, 200000, directed-random-epuct, 400000, 29, 31, 4
undirected-random, 200000, directed-random-epuct, 400000, 36, 19, 9
undirected-random, 200000, directed-random-epuct, 475000, 32, 26, 6
undirected-random, 200000, directed-random-epuct, 475000, 32, 30, 2
undirected-random, 200000, directed-random-epuct, 475000, 36, 23, 5
undirected-random, 200000, directed-random-top8, 1000, 64, 0, 0
undirected-random, 200000, directed-random-top8, 100000, 48, 11, 5
undirected-random, 200000, directed-random-top8, 100000, 50, 6, 8
undirected-random, 200000, directed-random-top8, 100000, 51, 11, 2
undirected-random, 200000, directed-random-top8, 100000, 51, 6, 7
undirected-random, 200000, directed-random-top8, 100000, 53, 11, 0
undirected-random, 200000, directed-random-top8, 200000, 32, 20, 12
undirected-random, 200000, directed-random-top8, 300000, 26, 31, 7
undirected-random, 200000, directed-random-top8, 300000, 28, 26, 10
undirected-random, 200000, directed-random-top8, 300000, 29, 30, 5
undirected-random, 200000, directed-random-top8, 300000, 32, 22, 10
undirected-random, 200000, directed-random-top8, 300000, 32, 25, 7
undirected-random, 200000, directed-random-top8, 400000, 21, 36, 7
undirected-random, 200000, directed-random-top8, 400000, 22, 38, 4
undirected-random, 200000, directed-random-top8, 400000, 24, 35, 5
undirected-random, 200000, directed-random-top8, 400000, 27, 31, 6
undirected-random, 200000, directed-random-top8, 400000, 29, 29, 6
undirected-random, 200000, undirected-random, 1000, 64, 0, 0
undirected-random, 200000, undirected-random, 1000, 64, 0, 0
undirected-random, 200000, undirected-random, 1000, 64, 0, 0
undirected-random, 200000, undirected-random, 1000, 64, 0, 0
undirected-random, 200000, undirected-random, 1000, 64, 0, 0
undirected-random, 200000, undirected-random, 100000, 42, 13, 9
undirected-random, 200000, undirected-random, 100000, 49, 10, 5
undirected-random, 200000, undirected-random, 100000, 50, 10, 4
undirected-random, 275000, directed-random-epuct, 1000, 64, 0, 0
undirected-random, 275000, directed-random-epuct, 100000, 43, 10, 11
undirected-random, 275000, directed-random-epuct, 100000, 47, 14, 3
undirected-random, 275000, directed-random-epuct, 100000, 49, 12, 3
undirected-random, 275000, directed-random-epuct, 100000, 50, 8, 6
undirected-random, 275000, directed-random-epuct, 300000, 35, 20, 9
undirected-random, 275000, directed-random-epuct, 300000, 38, 19, 7
undirected-random, 275000, directed-random-epuct, 300000, 39, 16, 9
undirected-random, 275000, directed-random-epuct, 400000, 29, 27, 8
undirected-random, 275000, directed-random-epuct, 400000, 39, 18, 7
undirected-random, 275000, directed-random-top8, 1000, 64, 0, 0
undirected-random, 275000, directed-random-top8, 200000, 38, 19, 7
undirected-random, 275000, directed-random-top8, 300000, 29, 26, 9
undirected-random, 275000, directed-random-top8, 475000, 32, 27, 5
undirected-random, 275000, directed-random-top8, 475000, 34, 24, 6
undirected-random, 275000, undirected-random, 1000, 64, 0, 0
undirected-random, 275000, undirected-random, 100000, 56, 2, 6
